X [m]	Y [m]	Z [m]	Volume [m^3]	Pressure [Pa]
0.018	0.0245529773	0.449944111		4.20165106e-05	1514.2813	
0.012	0.0299116431	0.449944111		4.20167437e-05	1511.72094	
0.018	0.0299116431	0.449944111		4.20167437e-05	1511.72094	
0.012	0.0352703237	0.442103236		4.20167437e-05	1511.24579	
0.018	0.0352703237	0.442103236		4.20167437e-05	1511.24579	
0.012	0.0406290044	0.442103236		4.20167437e-05	1504.38504	
0.018	0.0406290044	0.442103236		4.20167437e-05	1504.38504	
0.012	0.0352703237	0.449944111		4.20167437e-05	1504.4256	
0.018	0.0352703237	0.449944111		4.20167437e-05	1504.4256	
0.012	0.0406290044	0.449944111		4.20167437e-05	1486.57207	
0.018	0.0406290044	0.449944111		4.20167437e-05	1486.57207	
0.012	0.0245529773	0.457784986		4.20165106e-05	1511.39134	
0.018	0.0245529773	0.457784986		4.20165106e-05	1511.39134	
0.012	0.0299116431	0.457784986		4.20167437e-05	1497.33063	
0.018	0.0299116431	0.457784986		4.20167437e-05	1497.33063	
0.012	0.0245529773	0.46562586		4.20165106e-05	1494.43778	
0.018	0.0245529773	0.46562586		4.20165106e-05	1494.43778	
0.012	0.0299116431	0.46562586		4.20167437e-05	1457.16564	
0.018	0.0299116431	0.46562586		4.20167437e-05	1457.16564	
0.012	0.0352703237	0.457784986		4.20167437e-05	1479.93303	
0.018	0.0352703237	0.457784986		4.20167437e-05	1479.93303	
0.012	0.0406290044	0.457784986		4.20167437e-05	1437.24191	
0.018	0.0406290044	0.457784986		4.20167437e-05	1437.24191	
0.012	0.0352703237	0.46562586		4.20167437e-05	1402.83103	
0.018	0.0352703237	0.46562586		4.20167437e-05	1402.83103	
0.012	0.0406290044	0.46562586		4.20167437e-05	1323.45167	
0.018	0.0406290044	0.46562586		4.20167437e-05	1323.45167	
0.015	0.00232135989	0.473466735		4.72249536e-05	1524.25681	
0.012	0.00388921565	0.473609113		2.46843905e-05	1524.26712	
0.018	0.00388921565	0.473609113		2.46843905e-05	1524.26712	
0.012	0.00820354837	0.473466735		4.28742251e-05	1518.47173	
0.018	0.00820354837	0.473466735		4.28742251e-05	1518.47173	
0.015	0.00163537224	0.48130761		4.72249536e-05	1539.1521	
0.012	0.00354733615	0.481424514		3.00631338e-05	1539.14714	
0.018	0.00354733615	0.481424514		3.00631338e-05	1539.14714	
0.012	0.00820354837	0.48130761		4.28742251e-05	1503.16389	
0.018	0.00820354837	0.48130761		4.28742251e-05	1503.16389	
0.012	0.0136715896	0.473466735		4.28742282e-05	1510.38112	
0.018	0.0136715896	0.473466735		4.28742282e-05	1510.38112	
0.012	0.0191396311	0.473466735		4.28742282e-05	1478.94149	
0.018	0.0191396311	0.473466735		4.28742282e-05	1478.94149	
0.012	0.0136715896	0.48130761		4.28742282e-05	1470.39644	
0.018	0.0136715896	0.48130761		4.28742282e-05	1470.39644	
0.012	0.0191396311	0.48130761		4.28742282e-05	1384.11134	
0.018	0.0191396311	0.48130761		4.28742282e-05	1384.11134	
0.015	0.000949384587	0.489148485		4.72249536e-05	1550.95077	
0.012	0.00320511842	0.489247647		3.5441877e-05	1550.95133	
0.018	0.00320511842	0.489247647		3.5441877e-05	1550.95133	
0.012	0.00820354837	0.489148485		4.28742251e-05	1427.391	
0.018	0.00820354837	0.489148485		4.28742251e-05	1427.391	
0.015	0.00030319538	0.496534461		4.17453222e-05	1354.99549	
0.012	0.00286526122	0.497072321		4.07844118e-05	1354.9961	
0.018	0.00286526122	0.497072321		4.07844118e-05	1354.9961	
0.015	0	0.500454898		5.45877976e-06	1354.9961	
0.012	0.00820354837	0.496989359		4.28742251e-05	1255.1519	
0.018	0.00820354837	0.496989359		4.28742251e-05	1255.1519	
0.012	0.0136715896	0.489148485		4.28742282e-05	1320.97652	
0.018	0.0136715896	0.489148485		4.28742282e-05	1320.97652	
0.012	0.0191396311	0.489148485		4.28742282e-05	1243.44731	
0.018	0.0191396311	0.489148485		4.28742282e-05	1243.44731	
0.012	0.0136715896	0.496989359		4.28742282e-05	1203.93331	
0.018	0.0136715896	0.496989359		4.28742282e-05	1203.93331	
0.012	0.0191396311	0.496989359		4.28742282e-05	1184.04726	
0.018	0.0191396311	0.496989359		4.28742282e-05	1184.04726	
0.012	0.0245529773	0.473466735		4.20165106e-05	1432.45482	
0.018	0.0245529773	0.473466735		4.20165106e-05	1432.45482	
0.012	0.0299116431	0.473466735		4.20167437e-05	1352.42416	
0.018	0.0299116431	0.473466735		4.20167437e-05	1352.42416	
0.012	0.0245529773	0.48130761		4.20165106e-05	1295.71167	
0.018	0.0245529773	0.48130761		4.20165106e-05	1295.71167	
0.012	0.0299116431	0.48130761		4.20167437e-05	1234.66898	
0.018	0.0299116431	0.48130761		4.20167437e-05	1234.66898	
0.012	0.0352703237	0.473466735		4.20167437e-05	1273.64328	
0.018	0.0352703237	0.473466735		4.20167437e-05	1273.64328	
0.012	0.0406290044	0.473466735		4.20167437e-05	1225.20931	
0.018	0.0406290044	0.473466735		4.20167437e-05	1225.20931	
0.012	0.0352703237	0.48130761		4.20167437e-05	1201.9694	
0.018	0.0352703237	0.48130761		4.20167437e-05	1201.9694	
0.012	0.0406290044	0.48130761		4.20167437e-05	1185.90196	
0.018	0.0406290044	0.48130761		4.20167437e-05	1185.90196	
0.012	0.0245529773	0.489148485		4.20165106e-05	1204.15905	
0.018	0.0245529773	0.489148485		4.20165106e-05	1204.15905	
0.012	0.0299116431	0.489148485		4.20167437e-05	1186.01416	
0.018	0.0299116431	0.489148485		4.20167437e-05	1186.01416	
0.012	0.0245529773	0.496989359		4.20165106e-05	1176.54334	
0.018	0.0245529773	0.496989359		4.20165106e-05	1176.54334	
0.012	0.0299116431	0.496989359		4.20167437e-05	1173.72114	
0.018	0.0299116431	0.496989359		4.20167437e-05	1173.72114	
0.012	0.0352703237	0.489148485		4.20167437e-05	1177.96087	
0.018	0.0352703237	0.489148485		4.20167437e-05	1177.96087	
0.012	0.0406290044	0.489148485		4.20167437e-05	1174.50962	
0.018	0.0406290044	0.489148485		4.20167437e-05	1174.50962	
0.012	0.0352703237	0.496989359		4.20167437e-05	1172.65106	
0.018	0.0352703237	0.496989359		4.20167437e-05	1172.65106	
0.012	0.0406290044	0.496989359		4.20167437e-05	1172.24749	
0.018	0.0406290044	0.496989359		4.20167437e-05	1172.24749	
0.012	0.0458144908	0.442103236		3.93007561e-05	1496.09156	
0.018	0.0458144908	0.442103236		3.93007561e-05	1496.09156	
0.012	0.0516641961	0.442103236		5.24328556e-05	1472.66812	
0.018	0.0516641961	0.442103236		5.24328556e-05	1472.66812	
0.012	0.0458144908	0.449944111		3.93007561e-05	1466.0943	
0.018	0.0458144908	0.449944111		3.93007561e-05	1466.0943	
0.012	0.0516641961	0.449944111		5.24328556e-05	1407.74391	
0.018	0.0516641961	0.449944111		5.24328556e-05	1407.74391	
0.012	0.0594681559	0.442103236		6.99468873e-05	1410.09701	
0.018	0.0594681559	0.442103236		6.99468873e-05	1410.09701	
0.012	0.0698788554	0.442103236		9.33110942e-05	1286.55218	
0.018	0.0698788554	0.442103236		9.33110942e-05	1286.55218	
0.012	0.0594681559	0.449944111		6.99468873e-05	1303.10525	
0.018	0.0594681559	0.449944111		6.99468873e-05	1303.10525	
0.012	0.0698788554	0.449944111		9.33110942e-05	1219.53338	
0.018	0.0698788554	0.449944111		9.33110942e-05	1219.53338	
0.012	0.0458144908	0.457784986		3.93007561e-05	1374.91881	
0.018	0.0458144908	0.457784986		3.93007561e-05	1374.91881	
0.012	0.0516641961	0.457784986		5.24328556e-05	1292.12474	
0.018	0.0516641961	0.457784986		5.24328556e-05	1292.12474	
0.012	0.0458144908	0.46562586		3.93007561e-05	1258.15735	
0.018	0.0458144908	0.46562586		3.93007561e-05	1258.15735	
0.012	0.0516641961	0.46562586		5.24328556e-05	1214.23431	
0.018	0.0516641961	0.46562586		5.24328556e-05	1214.23431	
0.012	0.0594681559	0.457784986		6.99468873e-05	1223.32028	
0.018	0.0594681559	0.457784986		6.99468873e-05	1223.32028	
0.012	0.0698788554	0.457784986		9.33110942e-05	1188.40187	
0.018	0.0698788554	0.457784986		9.33110942e-05	1188.40187	
0.012	0.0594681559	0.46562586		6.99468873e-05	1188.11406	
0.018	0.0594681559	0.46562586		6.99468873e-05	1188.11406	
0.012	0.0698788554	0.46562586		9.33110942e-05	1176.72328	
0.018	0.0698788554	0.46562586		9.33110942e-05	1176.72328	
0.012	0.0837670182	0.442103236		0.000124479596	1206.29143	
0.018	0.0837670182	0.442103236		0.000124479596	1206.29143	
0.012	0.102291336	0.442103236		0.000166014118	1177.27159	
0.018	0.102291336	0.442103236		0.000166014118	1177.27159	
0.015	0.11287779	0.442103236		4.70452484e-05	1177.27159	
0.012	0.0837670182	0.449944111		0.000124479596	1184.64379	
0.018	0.0837670182	0.449944111		0.000124479596	1184.64379	
0.012	0.102291336	0.449944111		0.000166014118	1173.78613	
0.018	0.102291336	0.449944111		0.000166014118	1173.78613	
0.015	0.11287779	0.449944111		4.70452484e-05	1173.78613	
0.012	0.0837670182	0.457784986		0.000124479596	1175.99414	
0.018	0.0837670182	0.457784986		0.000124479596	1175.99414	
0.012	0.102291336	0.457784986		0.000166014118	1172.5239	
0.018	0.102291336	0.457784986		0.000166014118	1172.5239	
0.015	0.11287779	0.457784986		4.70452484e-05	1172.5239	
0.012	0.0837670182	0.46562586		0.000124479596	1173.06932	
0.018	0.0837670182	0.46562586		0.000124479596	1173.06932	
0.012	0.102291336	0.46562586		0.000166014118	1172.13086	
0.018	0.102291336	0.46562586		0.000166014118	1172.13086	
0.015	0.11287779	0.46562586		4.70452484e-05	1172.13086	
0.012	0.0458144908	0.473466735		3.93007561e-05	1198.71945	
0.018	0.0458144908	0.473466735		3.93007561e-05	1198.71945	
0.012	0.0516641961	0.473466735		5.24328556e-05	1183.85332	
0.018	0.0516641961	0.473466735		5.24328556e-05	1183.85332	
0.012	0.0458144908	0.48130761		3.93007561e-05	1178.34755	
0.018	0.0458144908	0.48130761		3.93007561e-05	1178.34755	
0.012	0.0516641961	0.48130761		5.24328556e-05	1174.59043	
0.018	0.0516641961	0.48130761		5.24328556e-05	1174.59043	
0.012	0.0594681559	0.473466735		6.99468873e-05	1176.14952	
0.018	0.0594681559	0.473466735		6.99468873e-05	1176.14952	
0.012	0.0698788554	0.473466735		9.33110942e-05	1173.12693	
0.018	0.0698788554	0.473466735		9.33110942e-05	1173.12693	
0.012	0.0594681559	0.48130761		6.99468873e-05	1172.83761	
0.018	0.0594681559	0.48130761		6.99468873e-05	1172.83761	
0.012	0.0698788554	0.48130761		9.33110942e-05	1172.21084	
0.018	0.0698788554	0.48130761		9.33110942e-05	1172.21084	
0.012	0.0458144908	0.489148485		3.93007561e-05	1173.05289	
0.018	0.0458144908	0.489148485		3.93007561e-05	1173.05289	
0.012	0.0516641961	0.489148485		5.24328556e-05	1172.39676	
0.018	0.0516641961	0.489148485		5.24328556e-05	1172.39676	
0.012	0.0458144908	0.496989359		3.93007561e-05	1172.09482	
0.018	0.0458144908	0.496989359		3.93007561e-05	1172.09482	
0.012	0.0516641961	0.496989359		5.24328556e-05	1172.03283	
0.018	0.0516641961	0.496989359		5.24328556e-05	1172.03283	
0.012	0.0594681559	0.489148485		6.99468873e-05	1172.11852	
0.018	0.0594681559	0.489148485		6.99468873e-05	1172.11852	
0.012	0.0698788554	0.489148485		9.33110942e-05	1172.02763	
0.018	0.0698788554	0.489148485		9.33110942e-05	1172.02763	
0.012	0.0594681559	0.496989359		6.99468873e-05	1172.00905	
0.018	0.0594681559	0.496989359		6.99468873e-05	1172.00905	
0.012	0.0698788554	0.496989359		9.33110942e-05	1172.00198	
0.018	0.0698788554	0.496989359		9.33110942e-05	1172.00198	
0.012	0.0837670182	0.473466735		0.000124479596	1172.23771	
0.018	0.0837670182	0.473466735		0.000124479596	1172.23771	
0.012	0.102291336	0.473466735		0.000166014118	1172.02697	
0.018	0.102291336	0.473466735		0.000166014118	1172.02697	
0.015	0.11287779	0.473466735		4.70452484e-05	1172.02697	
0.012	0.0837670182	0.48130761		0.000124479596	1172.04139	
0.018	0.0837670182	0.48130761		0.000124479596	1172.04139	
0.012	0.102291336	0.48130761		0.000166014118	1172.00441	
0.018	0.102291336	0.48130761		0.000166014118	1172.00441	
0.015	0.11287779	0.48130761		4.70452484e-05	1172.00441	
0.012	0.0837670182	0.489148485		0.000124479596	1172.00507	
0.018	0.0837670182	0.489148485		0.000124479596	1172.00507	
0.012	0.102291336	0.489148485		0.000166014118	1172.00054	
0.018	0.102291336	0.489148485		0.000166014118	1172.00054	
0.015	0.11287779	0.489148485		4.70452484e-05	1172.00054	
0.012	0.0837670182	0.496989359		0.000124479596	1172.00037	
0.018	0.0837670182	0.496989359		0.000124479596	1172.00037	
0.012	0.102291336	0.496989359		0.000166014118	1172.00008	
0.018	0.102291336	0.496989359		0.000166014118	1172.00008	
0.015	0.11287779	0.496989359		4.70452484e-05	1172.00008	
0.012	0.00273476392	0.504830234		4.28858827e-05	1172.02813	
0.018	0.00273476392	0.504830234		4.28858827e-05	1172.02813	
0.015	0	0.504830234		4.70452484e-05	1172.02813	
0.012	0.00820354837	0.504830234		4.28742251e-05	1172.02858	
0.018	0.00820354837	0.504830234		4.28742251e-05	1172.02858	
0.012	0.00273476392	0.512752049		4.37712884e-05	1172.00005	
0.018	0.00273476392	0.512752049		4.37712884e-05	1172.00005	
0.015	0	0.512752049		4.80165269e-05	1172.00005	
0.012	0.00820354837	0.512752049		4.37593902e-05	1172.00006	
0.018	0.00820354837	0.512752049		4.37593902e-05	1172.00006	
0.012	0.0136715896	0.504830234		4.28742282e-05	1172.01813	
0.018	0.0136715896	0.504830234		4.28742282e-05	1172.01813	
0.012	0.0191396311	0.504830234		4.28742282e-05	1172.01022	
0.018	0.0191396311	0.504830234		4.28742282e-05	1172.01022	
0.012	0.0136715896	0.512752049		4.37593934e-05	1172.00005	
0.018	0.0136715896	0.512752049		4.37593934e-05	1172.00005	
0.012	0.0191396311	0.512752049		4.37593934e-05	1172.00005	
0.018	0.0191396311	0.512752049		4.37593934e-05	1172.00005	
0.012	0.00273476392	0.522250401		6.01317122e-05	1172.00004	
0.018	0.00273476392	0.522250401		6.01317122e-05	1172.00004	
0.015	0	0.522250401		6.59636963e-05	1172.00004	
0.012	0.00820354837	0.522250401		6.01153667e-05	1172.00004	
0.018	0.00820354837	0.522250401		6.01153667e-05	1172.00004	
0.012	0.00273476392	0.53529852		8.26023924e-05	1172.00004	
0.018	0.00273476392	0.53529852		8.26023924e-05	1172.00004	
0.015	0	0.53529852		9.06137365e-05	1172.00004	
0.012	0.00820354837	0.53529852		8.25799388e-05	1172.00004	
0.018	0.00820354837	0.53529852		8.25799388e-05	1172.00004	
0.012	0.0136715896	0.522250401		6.01153712e-05	1172.00004	
0.018	0.0136715896	0.522250401		6.01153712e-05	1172.00004	
0.012	0.0191396311	0.522250401		6.01153712e-05	1172.00004	
0.018	0.0191396311	0.522250401		6.01153712e-05	1172.00004	
0.012	0.0136715896	0.53529852		8.25799449e-05	1172.00004	
0.018	0.0136715896	0.53529852		8.25799449e-05	1172.00004	
0.012	0.0191396311	0.53529852		8.25799449e-05	1172.00004	
0.018	0.0191396311	0.53529852		8.25799449e-05	1172.00004	
0.012	0.0245529773	0.504830234		4.20165106e-05	1172.0049	
0.018	0.0245529773	0.504830234		4.20165106e-05	1172.0049	
0.012	0.0299116431	0.504830234		4.20167437e-05	1172.00228	
0.018	0.0299116431	0.504830234		4.20167437e-05	1172.00228	
0.012	0.0245529773	0.512752049		4.28839676e-05	1172.00005	
0.018	0.0245529773	0.512752049		4.28839676e-05	1172.00005	
0.012	0.0299116431	0.512752049		4.28842056e-05	1172.00005	
0.018	0.0299116431	0.512752049		4.28842056e-05	1172.00005	
0.012	0.0352703237	0.504830234		4.20167437e-05	1172.00105	
0.018	0.0352703237	0.504830234		4.20167437e-05	1172.00105	
0.012	0.0406290044	0.504830234		4.20167437e-05	1172.00049	
0.018	0.0406290044	0.504830234		4.20167437e-05	1172.00049	
0.012	0.0352703237	0.512752049		4.28842055e-05	1172.00005	
0.018	0.0352703237	0.512752049		4.28842055e-05	1172.00005	
0.012	0.0406290044	0.512752049		4.28842055e-05	1172.00005	
0.018	0.0406290044	0.512752049		4.28842055e-05	1172.00005	
0.012	0.0245529773	0.522250401		5.89127369e-05	1172.00004	
0.018	0.0245529773	0.522250401		5.89127369e-05	1172.00004	
0.012	0.0299116431	0.522250401		5.89130638e-05	1172.00005	
0.018	0.0299116431	0.522250401		5.89130638e-05	1172.00005	
0.012	0.0245529773	0.53529852		8.0927897e-05	1172.00004	
0.018	0.0245529773	0.53529852		8.0927897e-05	1172.00004	
0.012	0.0299116431	0.53529852		8.09283461e-05	1172.00005	
0.018	0.0299116431	0.53529852		8.09283461e-05	1172.00005	
0.012	0.0352703237	0.522250401		5.89130637e-05	1172.00005	
0.018	0.0352703237	0.522250401		5.89130637e-05	1172.00005	
0.012	0.0406290044	0.522250401		5.89130637e-05	1172.00005	
0.018	0.0406290044	0.522250401		5.89130637e-05	1172.00005	
0.012	0.0352703237	0.53529852		8.0928346e-05	1172.00005	
0.018	0.0352703237	0.53529852		8.0928346e-05	1172.00005	
0.012	0.0406290044	0.53529852		8.0928346e-05	1172.00005	
0.018	0.0406290044	0.53529852		8.0928346e-05	1172.00005	
0.012	0.00273476392	0.553222604		0.000113470165	1172.00003	
0.018	0.00273476392	0.553222604		0.000113470165	1172.00003	
0.015	0	0.553222604		0.000124475276	1172.00003	
0.012	0.00820354837	0.553222604		0.00011343932	1172.00003	
0.018	0.00820354837	0.553222604		0.00011343932	1172.00003	
0.012	0.00273476392	0.577844758		0.000155872947	1172.00002	
0.018	0.00273476392	0.577844758		0.000155872947	1172.00002	
0.015	0	0.577844758		0.00017099057	1172.00002	
0.012	0.00820354837	0.577844758		0.000155830576	1172.00003	
0.018	0.00820354837	0.577844758		0.000155830576	1172.00003	
0.012	0.0136715896	0.553222604		0.000113439329	1172.00004	
0.018	0.0136715896	0.553222604		0.000113439329	1172.00004	
0.012	0.0191396311	0.553222604		0.000113439329	1172.00004	
0.018	0.0191396311	0.553222604		0.000113439329	1172.00004	
0.012	0.0136715896	0.577844758		0.000155830588	1172.00003	
0.018	0.0136715896	0.577844758		0.000155830588	1172.00003	
0.012	0.0191396311	0.577844758		0.000155830588	1172.00003	
0.018	0.0191396311	0.577844758		0.000155830588	1172.00003	
0.012	0.00273476392	0.611663484		0.000214071976	1172.00001	
0.018	0.00273476392	0.611663484		0.000214071976	1172.00001	
0.015	0	0.611663484		0.000234834138	1172.00001	
0.015	0.00273476392	0.631232995		3.2817167e-05	1172.00001	
0.012	0.00820354837	0.611663484		0.000214013785	1172.00001	
0.018	0.00820354837	0.611663484		0.000214013785	1172.00001	
0.015	0.00820354837	0.631232995		3.28082464e-05	1172.00001	
0.012	0.0136715896	0.611663484		0.000214013801	1172.00002	
0.018	0.0136715896	0.611663484		0.000214013801	1172.00002	
0.015	0.0136715896	0.631232995		3.28082488e-05	1172.00002	
0.012	0.0191396311	0.611663484		0.000214013801	1172.00002	
0.018	0.0191396311	0.611663484		0.000214013801	1172.00002	
0.015	0.0191396311	0.631232995		3.28082488e-05	1172.00002	
0.012	0.0245529773	0.553222604		0.000111169926	1172.00004	
0.018	0.0245529773	0.553222604		0.000111169926	1172.00004	
0.012	0.0299116431	0.553222604		0.000111170542	1172.00004	
0.018	0.0299116431	0.553222604		0.000111170542	1172.00004	
0.012	0.0245529773	0.577844758		0.000152713129	1172.00003	
0.018	0.0245529773	0.577844758		0.000152713129	1172.00003	
0.012	0.0299116431	0.577844758		0.000152713976	1172.00004	
0.018	0.0299116431	0.577844758		0.000152713976	1172.00004	
0.012	0.0352703237	0.553222604		0.000111170542	1172.00004	
0.018	0.0352703237	0.553222604		0.000111170542	1172.00004	
0.012	0.0406290044	0.553222604		0.000111170542	1172.00004	
0.018	0.0406290044	0.553222604		0.000111170542	1172.00004	
0.012	0.0352703237	0.577844758		0.000152713976	1172.00004	
0.018	0.0352703237	0.577844758		0.000152713976	1172.00004	
0.012	0.0406290044	0.577844758		0.000152713976	1172.00004	
0.018	0.0406290044	0.577844758		0.000152713976	1172.00004	
0.012	0.0245529773	0.611663484		0.000209732361	1172.00002	
0.018	0.0245529773	0.611663484		0.000209732361	1172.00002	
0.015	0.0245529773	0.631232995		3.21519055e-05	1172.00002	
0.012	0.0299116431	0.611663484		0.000209733525	1172.00002	
0.018	0.0299116431	0.611663484		0.000209733525	1172.00002	
0.015	0.0299116431	0.631232995		3.21520839e-05	1172.00002	
0.012	0.0352703237	0.611663484		0.000209733525	1172.00002	
0.018	0.0352703237	0.611663484		0.000209733525	1172.00002	
0.015	0.0352703237	0.631232995		3.21520838e-05	1172.00002	
0.012	0.0406290044	0.611663484		0.000209733525	1172.00002	
0.018	0.0406290044	0.611663484		0.000209733525	1172.00002	
0.015	0.0406290044	0.631232995		3.21520838e-05	1172.00002	
0.012	0.0458144908	0.504830234		3.93007561e-05	1172.00024	
0.018	0.0458144908	0.504830234		3.93007561e-05	1172.00024	
0.012	0.0516641961	0.504830234		5.24328556e-05	1172.00012	
0.018	0.0516641961	0.504830234		5.24328556e-05	1172.00012	
0.012	0.0458144908	0.512752049		4.01121447e-05	1172.00005	
0.018	0.0458144908	0.512752049		4.01121447e-05	1172.00005	
0.012	0.0516641961	0.512752049		5.35153646e-05	1172.00005	
0.018	0.0516641961	0.512752049		5.35153646e-05	1172.00005	
0.012	0.0594681559	0.504830234		6.99468873e-05	1172.00007	
0.018	0.0594681559	0.504830234		6.99468873e-05	1172.00007	
0.012	0.0698788554	0.504830234		9.33110942e-05	1172.00005	
0.018	0.0698788554	0.504830234		9.33110942e-05	1172.00005	
0.012	0.0594681559	0.512752049		7.13909844e-05	1172.00005	
