X [m]	Y [m]	Z [m]	Volume [m^3]	Pressure [Pa]
0.018	0.0352703237	0.442103236		4.20167437e-05	1463.38637	
0.012	0.0406290044	0.442103236		4.20167437e-05	1366.25236	
0.018	0.0406290044	0.442103236		4.20167437e-05	1366.25236	
0.012	0.0352703237	0.449944111		4.20167437e-05	1363.14855	
0.018	0.0352703237	0.449944111		4.20167437e-05	1363.14855	
0.012	0.0406290044	0.449944111		4.20167437e-05	1266.15331	
0.018	0.0406290044	0.449944111		4.20167437e-05	1266.15331	
0.012	0.0245529773	0.457784986		4.20165106e-05	1469.53209	
0.018	0.0245529773	0.457784986		4.20165106e-05	1469.53209	
0.012	0.0299116431	0.457784986		4.20167437e-05	1360.74508	
0.018	0.0299116431	0.457784986		4.20167437e-05	1360.74508	
0.012	0.0245529773	0.46562586		4.20165106e-05	1356.14763	
0.018	0.0245529773	0.46562586		4.20165106e-05	1356.14763	
0.012	0.0299116431	0.46562586		4.20167437e-05	1256.67536	
0.018	0.0299116431	0.46562586		4.20167437e-05	1256.67536	
0.012	0.0352703237	0.457784986		4.20167437e-05	1261.66023	
0.018	0.0352703237	0.457784986		4.20167437e-05	1261.66023	
0.012	0.0406290044	0.457784986		4.20167437e-05	1211.14964	
0.018	0.0406290044	0.457784986		4.20167437e-05	1211.14964	
0.012	0.0352703237	0.46562586		4.20167437e-05	1207.39898	
0.018	0.0352703237	0.46562586		4.20167437e-05	1207.39898	
0.012	0.0406290044	0.46562586		4.20167437e-05	1186.02769	
0.018	0.0406290044	0.46562586		4.20167437e-05	1186.02769	
0.015	0.00232135989	0.473466735		4.72249536e-05	1604.8026	
0.012	0.00388921565	0.473609113		2.46843905e-05	1604.80038	
0.018	0.00388921565	0.473609113		2.46843905e-05	1604.80038	
0.012	0.00820354837	0.473466735		4.28742251e-05	1545.11619	
0.018	0.00820354837	0.473466735		4.28742251e-05	1545.11619	
0.015	0.00163537224	0.48130761		4.72249536e-05	1622.6722	
0.012	0.00354733615	0.481424514		3.00631338e-05	1622.67168	
0.018	0.00354733615	0.481424514		3.00631338e-05	1622.67168	
0.012	0.00820354837	0.48130761		4.28742251e-05	1488.72989	
0.018	0.00820354837	0.48130761		4.28742251e-05	1488.72989	
0.012	0.0136715896	0.473466735		4.28742282e-05	1482.37818	
0.018	0.0136715896	0.473466735		4.28742282e-05	1482.37818	
0.012	0.0191396311	0.473466735		4.28742282e-05	1351.05852	
0.018	0.0191396311	0.473466735		4.28742282e-05	1351.05852	
0.012	0.0136715896	0.48130761		4.28742282e-05	1343.50991	
0.018	0.0136715896	0.48130761		4.28742282e-05	1343.50991	
0.012	0.0191396311	0.48130761		4.28742282e-05	1242.90074	
0.018	0.0191396311	0.48130761		4.28742282e-05	1242.90074	
0.015	0.000949384587	0.489148485		4.72249536e-05	1513.50284	
0.012	0.00320511842	0.489247647		3.5441877e-05	1513.5031	
0.018	0.00320511842	0.489247647		3.5441877e-05	1513.5031	
0.012	0.00820354837	0.489148485		4.28742251e-05	1344.02386	
0.018	0.00820354837	0.489148485		4.28742251e-05	1344.02386	
0.015	0.00030319538	0.496534461		4.17453222e-05	1326.75662	
0.012	0.00286526122	0.497072321		4.07844118e-05	1326.75662	
0.018	0.00286526122	0.497072321		4.07844118e-05	1326.75662	
0.015	0	0.500454898		5.45877976e-06	1326.75662	
0.012	0.00820354837	0.496989359		4.28742251e-05	1225.99949	
0.018	0.00820354837	0.496989359		4.28742251e-05	1225.99949	
0.012	0.0136715896	0.489148485		4.28742282e-05	1235.89877	
0.018	0.0136715896	0.489148485		4.28742282e-05	1235.89877	
0.012	0.0191396311	0.489148485		4.28742282e-05	1193.25025	
0.018	0.0191396311	0.489148485		4.28742282e-05	1193.25025	
0.012	0.0136715896	0.496989359		4.28742282e-05	1186.20425	
0.018	0.0136715896	0.496989359		4.28742282e-05	1186.20425	
0.012	0.0191396311	0.496989359		4.28742282e-05	1175.69955	
0.018	0.0191396311	0.496989359		4.28742282e-05	1175.69955	
0.012	0.0245529773	0.473466735		4.20165106e-05	1250.2991	
0.018	0.0245529773	0.473466735		4.20165106e-05	1250.2991	
0.012	0.0299116431	0.473466735		4.20167437e-05	1203.27047	
0.018	0.0299116431	0.473466735		4.20167437e-05	1203.27047	
0.012	0.0245529773	0.48130761		4.20165106e-05	1198.4659	
0.018	0.0245529773	0.48130761		4.20165106e-05	1198.4659	
0.012	0.0299116431	0.48130761		4.20167437e-05	1181.3363	
0.018	0.0299116431	0.48130761		4.20167437e-05	1181.3363	
0.012	0.0352703237	0.473466735		4.20167437e-05	1183.74616	
0.018	0.0352703237	0.473466735		4.20167437e-05	1183.74616	
0.012	0.0406290044	0.473466735		4.20167437e-05	1176.25958	
0.018	0.0406290044	0.473466735		4.20167437e-05	1176.25958	
0.012	0.0352703237	0.48130761		4.20167437e-05	1175.15907	
0.018	0.0352703237	0.48130761		4.20167437e-05	1175.15907	
0.012	0.0406290044	0.48130761		4.20167437e-05	1173.04436	
0.018	0.0406290044	0.48130761		4.20167437e-05	1173.04436	
0.012	0.0245529773	0.489148485		4.20165106e-05	1178.71821	
0.018	0.0245529773	0.489148485		4.20165106e-05	1178.71821	
0.012	0.0299116431	0.489148485		4.20167437e-05	1174.06784	
0.018	0.0299116431	0.489148485		4.20167437e-05	1174.06784	
0.012	0.0245529773	0.496989359		4.20165106e-05	1172.96829	
0.018	0.0245529773	0.496989359		4.20165106e-05	1172.96829	
0.012	0.0299116431	0.496989359		4.20167437e-05	1172.25536	
0.018	0.0299116431	0.496989359		4.20167437e-05	1172.25536	
0.012	0.0352703237	0.489148485		4.20167437e-05	1172.62231	
0.018	0.0352703237	0.489148485		4.20167437e-05	1172.62231	
0.012	0.0406290044	0.489148485		4.20167437e-05	1172.18536	
0.018	0.0406290044	0.489148485		4.20167437e-05	1172.18536	
0.012	0.0352703237	0.496989359		4.20167437e-05	1172.06739	
0.018	0.0352703237	0.496989359		4.20167437e-05	1172.06739	
0.012	0.0406290044	0.496989359		4.20167437e-05	1172.01794	
0.018	0.0406290044	0.496989359		4.20167437e-05	1172.01794	
0.012	0.0458144908	0.442103236		3.93007561e-05	1270.80401	
0.018	0.0458144908	0.442103236		3.93007561e-05	1270.80401	
0.012	0.0516641961	0.442103236		5.24328556e-05	1213.53046	
0.018	0.0516641961	0.442103236		5.24328556e-05	1213.53046	
0.012	0.0458144908	0.449944111		3.93007561e-05	1214.72821	
0.018	0.0458144908	0.449944111		3.93007561e-05	1214.72821	
0.012	0.0516641961	0.449944111		5.24328556e-05	1188.44649	
0.018	0.0516641961	0.449944111		5.24328556e-05	1188.44649	
0.012	0.0594681559	0.442103236		6.99468873e-05	1185.03615	
0.018	0.0594681559	0.442103236		6.99468873e-05	1185.03615	
0.012	0.0698788554	0.442103236		9.33110942e-05	1175.04626	
0.018	0.0698788554	0.442103236		9.33110942e-05	1175.04626	
0.012	0.0594681559	0.449944111		6.99468873e-05	1176.79993	
0.018	0.0594681559	0.449944111		6.99468873e-05	1176.79993	
0.012	0.0698788554	0.449944111		9.33110942e-05	1173.05139	
0.018	0.0698788554	0.449944111		9.33110942e-05	1173.05139	
0.012	0.0458144908	0.457784986		3.93007561e-05	1188.23192	
0.018	0.0458144908	0.457784986		3.93007561e-05	1188.23192	
0.012	0.0516641961	0.457784986		5.24328556e-05	1177.79485	
0.018	0.0516641961	0.457784986		5.24328556e-05	1177.79485	
0.012	0.0458144908	0.46562586		3.93007561e-05	1177.3745	
0.018	0.0458144908	0.46562586		3.93007561e-05	1177.3745	
0.012	0.0516641961	0.46562586		5.24328556e-05	1173.78671	
0.018	0.0516641961	0.46562586		5.24328556e-05	1173.78671	
0.012	0.0594681559	0.457784986		6.99468873e-05	1173.57933	
0.018	0.0594681559	0.457784986		6.99468873e-05	1173.57933	
0.012	0.0698788554	0.457784986		9.33110942e-05	1172.32434	
0.018	0.0698788554	0.457784986		9.33110942e-05	1172.32434	
0.012	0.0594681559	0.46562586		6.99468873e-05	1172.45443	
0.018	0.0594681559	0.46562586		6.99468873e-05	1172.45443	
0.012	0.0698788554	0.46562586		9.33110942e-05	1172.08732	
0.018	0.0698788554	0.46562586		9.33110942e-05	1172.08732	
0.012	0.0837670182	0.442103236		0.000124479596	1172.5322	
0.018	0.0837670182	0.442103236		0.000124479596	1172.5322	
0.012	0.102291336	0.442103236		0.000166014118	1172.05623	
0.018	0.102291336	0.442103236		0.000166014118	1172.05623	
0.015	0.11287779	0.442103236		4.70452484e-05	1172.05623	
0.012	0.0837670182	0.449944111		0.000124479596	1172.173	
0.018	0.0837670182	0.449944111		0.000124479596	1172.173	
0.012	0.102291336	0.449944111		0.000166014118	1172.01731	
0.018	0.102291336	0.449944111		0.000166014118	1172.01731	
0.015	0.11287779	0.449944111		4.70452484e-05	1172.01731	
0.012	0.0837670182	0.457784986		0.000124479596	1172.05022	
0.018	0.0837670182	0.457784986		0.000124479596	1172.05022	
0.012	0.102291336	0.457784986		0.000166014118	1172.00481	
0.018	0.102291336	0.457784986		0.000166014118	1172.00481	
0.015	0.11287779	0.457784986		4.70452484e-05	1172.00481	
0.012	0.0837670182	0.46562586		0.000124479596	1172.01274	
0.018	0.0837670182	0.46562586		0.000124479596	1172.01274	
0.012	0.102291336	0.46562586		0.000166014118	1172.00121	
0.018	0.102291336	0.46562586		0.000166014118	1172.00121	
0.015	0.11287779	0.46562586		4.70452484e-05	1172.00121	
0.012	0.0458144908	0.473466735		3.93007561e-05	1173.50974	
0.018	0.0458144908	0.473466735		3.93007561e-05	1173.50974	
0.012	0.0516641961	0.473466735		5.24328556e-05	1172.46626	
0.018	0.0516641961	0.473466735		5.24328556e-05	1172.46626	
0.012	0.0458144908	0.48130761		3.93007561e-05	1172.34034	
0.018	0.0458144908	0.48130761		3.93007561e-05	1172.34034	
0.012	0.0516641961	0.48130761		5.24328556e-05	1172.0971	
0.018	0.0516641961	0.48130761		5.24328556e-05	1172.0971	
0.012	0.0594681559	0.473466735		6.99468873e-05	1172.11031	
0.018	0.0594681559	0.473466735		6.99468873e-05	1172.11031	
0.012	0.0698788554	0.473466735		9.33110942e-05	1172.01981	
0.018	0.0698788554	0.473466735		9.33110942e-05	1172.01981	
0.012	0.0594681559	0.48130761		6.99468873e-05	1172.02131	
0.018	0.0594681559	0.48130761		6.99468873e-05	1172.02131	
0.012	0.0698788554	0.48130761		9.33110942e-05	1172.00362	
0.018	0.0698788554	0.48130761		9.33110942e-05	1172.00362	
0.012	0.0458144908	0.489148485		3.93007561e-05	1172.05505	
0.018	0.0458144908	0.489148485		3.93007561e-05	1172.05505	
0.012	0.0516641961	0.489148485		5.24328556e-05	1172.01445	
0.018	0.0516641961	0.489148485		5.24328556e-05	1172.01445	
0.012	0.0458144908	0.496989359		3.93007561e-05	1172.00488	
0.018	0.0458144908	0.496989359		3.93007561e-05	1172.00488	
0.012	0.0516641961	0.496989359		5.24328556e-05	1172.00124	
0.018	0.0516641961	0.496989359		5.24328556e-05	1172.00124	
0.012	0.0594681559	0.489148485		6.99468873e-05	1172.00299	
0.018	0.0594681559	0.489148485		6.99468873e-05	1172.00299	
0.012	0.0698788554	0.489148485		9.33110942e-05	1172.00055	
0.018	0.0698788554	0.489148485		9.33110942e-05	1172.00055	
0.012	0.0594681559	0.496989359		6.99468873e-05	1172.00032	
0.018	0.0594681559	0.496989359		6.99468873e-05	1172.00032	
0.012	0.0698788554	0.496989359		9.33110942e-05	1172.00013	
0.018	0.0698788554	0.496989359		9.33110942e-05	1172.00013	
0.012	0.0837670182	0.473466735		0.000124479596	1172.00277	
0.018	0.0837670182	0.473466735		0.000124479596	1172.00277	
0.012	0.102291336	0.473466735		0.000166014118	1172.00032	
0.018	0.102291336	0.473466735		0.000166014118	1172.00032	
0.015	0.11287779	0.473466735		4.70452484e-05	1172.00032	
0.012	0.0837670182	0.48130761		0.000124479596	1172.00055	
0.018	0.0837670182	0.48130761		0.000124479596	1172.00055	
0.012	0.102291336	0.48130761		0.000166014118	1172.00013	
0.018	0.102291336	0.48130761		0.000166014118	1172.00013	
0.015	0.11287779	0.48130761		4.70452484e-05	1172.00013	
0.012	0.0837670182	0.489148485		0.000124479596	1172.00015	
0.018	0.0837670182	0.489148485		0.000124479596	1172.00015	
0.012	0.102291336	0.489148485		0.000166014118	1172.00009	
0.018	0.102291336	0.489148485		0.000166014118	1172.00009	
0.015	0.11287779	0.489148485		4.70452484e-05	1172.00009	
0.012	0.0837670182	0.496989359		0.000124479596	1172.0001	
0.018	0.0837670182	0.496989359		0.000124479596	1172.0001	
0.012	0.102291336	0.496989359		0.000166014118	1172.00009	
0.018	0.102291336	0.496989359		0.000166014118	1172.00009	
0.015	0.11287779	0.496989359		4.70452484e-05	1172.00009	
0.012	0.00273476392	0.504830234		4.28858827e-05	1172.01471	
0.018	0.00273476392	0.504830234		4.28858827e-05	1172.01471	
0.015	0	0.504830234		4.70452484e-05	1172.01471	
0.012	0.00820354837	0.504830234		4.28742251e-05	1172.0119	
0.018	0.00820354837	0.504830234		4.28742251e-05	1172.0119	
0.012	0.00273476392	0.512752049		4.37712884e-05	1172.00007	
0.018	0.00273476392	0.512752049		4.37712884e-05	1172.00007	
0.015	0	0.512752049		4.80165269e-05	1172.00007	
0.012	0.00820354837	0.512752049		4.37593902e-05	1172.00008	
0.018	0.00820354837	0.512752049		4.37593902e-05	1172.00008	
0.012	0.0136715896	0.504830234		4.28742282e-05	1172.00563	
0.018	0.0136715896	0.504830234		4.28742282e-05	1172.00563	
0.012	0.0191396311	0.504830234		4.28742282e-05	1172.00208	
0.018	0.0191396311	0.504830234		4.28742282e-05	1172.00208	
0.012	0.0136715896	0.512752049		4.37593934e-05	1172.00008	
0.018	0.0136715896	0.512752049		4.37593934e-05	1172.00008	
0.012	0.0191396311	0.512752049		4.37593934e-05	1172.00008	
0.018	0.0191396311	0.512752049		4.37593934e-05	1172.00008	
0.012	0.00273476392	0.522250401		6.01317122e-05	1172.00006	
0.018	0.00273476392	0.522250401		6.01317122e-05	1172.00006	
0.015	0	0.522250401		6.59636963e-05	1172.00006	
0.012	0.00820354837	0.522250401		6.01153667e-05	1172.00007	
0.018	0.00820354837	0.522250401		6.01153667e-05	1172.00007	
0.012	0.00273476392	0.53529852		8.26023924e-05	1172.00006	
0.018	0.00273476392	0.53529852		8.26023924e-05	1172.00006	
0.015	0	0.53529852		9.06137365e-05	1172.00006	
0.012	0.00820354837	0.53529852		8.25799388e-05	1172.00006	
0.018	0.00820354837	0.53529852		8.25799388e-05	1172.00006	
0.012	0.0136715896	0.522250401		6.01153712e-05	1172.00007	
0.018	0.0136715896	0.522250401		6.01153712e-05	1172.00007	
0.012	0.0191396311	0.522250401		6.01153712e-05	1172.00008	
0.018	0.0191396311	0.522250401		6.01153712e-05	1172.00008	
0.012	0.0136715896	0.53529852		8.25799449e-05	1172.00007	
0.018	0.0136715896	0.53529852		8.25799449e-05	1172.00007	
0.012	0.0191396311	0.53529852		8.25799449e-05	1172.00007	
0.018	0.0191396311	0.53529852		8.25799449e-05	1172.00007	
0.012	0.0245529773	0.504830234		4.20165106e-05	1172.00077	
0.018	0.0245529773	0.504830234		4.20165106e-05	1172.00077	
0.012	0.0299116431	0.504830234		4.20167437e-05	1172.00031	
0.018	0.0299116431	0.504830234		4.20167437e-05	1172.00031	
0.012	0.0245529773	0.512752049		4.28839676e-05	1172.00009	
0.018	0.0245529773	0.512752049		4.28839676e-05	1172.00009	
0.012	0.0299116431	0.512752049		4.28842056e-05	1172.00009	
0.018	0.0299116431	0.512752049		4.28842056e-05	1172.00009	
0.012	0.0352703237	0.504830234		4.20167437e-05	1172.00017	
0.018	0.0352703237	0.504830234		4.20167437e-05	1172.00017	
0.012	0.0406290044	0.504830234		4.20167437e-05	1172.00012	
0.018	0.0406290044	0.504830234		4.20167437e-05	1172.00012	
0.012	0.0352703237	0.512752049		4.28842055e-05	1172.0001	
0.018	0.0352703237	0.512752049		4.28842055e-05	1172.0001	
0.012	0.0406290044	0.512752049		4.28842055e-05	1172.0001	
0.018	0.0406290044	0.512752049		4.28842055e-05	1172.0001	
0.012	0.0245529773	0.522250401		5.89127369e-05	1172.00008	
0.018	0.0245529773	0.522250401		5.89127369e-05	1172.00008	
0.012	0.0299116431	0.522250401		5.89130638e-05	1172.00009	
0.018	0.0299116431	0.522250401		5.89130638e-05	1172.00009	
0.012	0.0245529773	0.53529852		8.0927897e-05	1172.00008	
0.018	0.0245529773	0.53529852		8.0927897e-05	1172.00008	
0.012	0.0299116431	0.53529852		8.09283461e-05	1172.00008	
0.018	0.0299116431	0.53529852		8.09283461e-05	1172.00008	
0.012	0.0352703237	0.522250401		5.89130637e-05	1172.00009	
0.018	0.0352703237	0.522250401		5.89130637e-05	1172.00009	
0.012	0.0406290044	0.522250401		5.89130637e-05	1172.0001	
0.018	0.0406290044	0.522250401		5.89130637e-05	1172.0001	
0.012	0.0352703237	0.53529852		8.0928346e-05	1172.00009	
0.018	0.0352703237	0.53529852		8.0928346e-05	1172.00009	
0.012	0.0406290044	0.53529852		8.0928346e-05	1172.00009	
0.018	0.0406290044	0.53529852		8.0928346e-05	1172.00009	
0.012	0.00273476392	0.553222604		0.000113470165	1172.00005	
0.018	0.00273476392	0.553222604		0.000113470165	1172.00005	
0.015	0	0.553222604		0.000124475276	1172.00005	
0.012	0.00820354837	0.553222604		0.00011343932	1172.00005	
0.018	0.00820354837	0.553222604		0.00011343932	1172.00005	
0.012	0.00273476392	0.577844758		0.000155872947	1172.00003	
0.018	0.00273476392	0.577844758		0.000155872947	1172.00003	
0.015	0	0.577844758		0.00017099057	1172.00003	
0.012	0.00820354837	0.577844758		0.000155830576	1172.00004	
0.018	0.00820354837	0.577844758		0.000155830576	1172.00004	
0.012	0.0136715896	0.553222604		0.000113439329	1172.00006	
0.018	0.0136715896	0.553222604		0.000113439329	1172.00006	
0.012	0.0191396311	0.553222604		0.000113439329	1172.00006	
0.018	0.0191396311	0.553222604		0.000113439329	1172.00006	
0.012	0.0136715896	0.577844758		0.000155830588	1172.00004	
0.018	0.0136715896	0.577844758		0.000155830588	1172.00004	
0.012	0.0191396311	0.577844758		0.000155830588	1172.00005	
0.018	0.0191396311	0.577844758		0.000155830588	1172.00005	
0.012	0.00273476392	0.611663484		0.000214071976	1172.00002	
0.018	0.00273476392	0.611663484		0.000214071976	1172.00002	
0.015	0	0.611663484		0.000234834138	1172.00002	
0.015	0.00273476392	0.631232995		3.2817167e-05	1172.00002	
0.012	0.00820354837	0.611663484		0.000214013785	1172.00002	
0.018	0.00820354837	0.611663484		0.000214013785	1172.00002	
0.015	0.00820354837	0.631232995		3.28082464e-05	1172.00002	
0.012	0.0136715896	0.611663484		0.000214013801	1172.00002	
0.018	0.0136715896	0.611663484		0.000214013801	1172.00002	
0.015	0.0136715896	0.631232995		3.28082488e-05	1172.00002	
0.012	0.0191396311	0.611663484		0.000214013801	1172.00003	
0.018	0.0191396311	0.611663484		0.000214013801	1172.00003	
0.015	0.0191396311	0.631232995		3.28082488e-05	1172.00003	
0.012	0.0245529773	0.553222604		0.000111169926	1172.00007	
0.018	0.0245529773	0.553222604		0.000111169926	1172.00007	
0.012	0.0299116431	0.553222604		0.000111170542	1172.00007	
0.018	0.0299116431	0.553222604		0.000111170542	1172.00007	
0.012	0.0245529773	0.577844758		0.000152713129	1172.00005	
0.018	0.0245529773	0.577844758		0.000152713129	1172.00005	
0.012	0.0299116431	0.577844758		0.000152713976	1172.00006	
0.018	0.0299116431	0.577844758		0.000152713976	1172.00006	
0.012	0.0352703237	0.553222604		0.000111170542	1172.00008	
0.018	0.0352703237	0.553222604		0.000111170542	1172.00008	
0.012	0.0406290044	0.553222604		0.000111170542	1172.00008	
0.018	0.0406290044	0.553222604		0.000111170542	1172.00008	
0.012	0.0352703237	0.577844758		0.000152713976	1172.00006	
0.018	0.0352703237	0.577844758		0.000152713976	1172.00006	
0.012	0.0406290044	0.577844758		0.000152713976	1172.00006	
0.018	0.0406290044	0.577844758		0.000152713976	1172.00006	
0.012	0.0245529773	0.611663484		0.000209732361	1172.00003	
0.018	0.0245529773	0.611663484		0.000209732361	1172.00003	
0.015	0.0245529773	0.631232995		3.21519055e-05	1172.00003	
0.012	0.0299116431	0.611663484		0.000209733525	1172.00003	
0.018	0.0299116431	0.611663484		0.000209733525	1172.00003	
0.015	0.0299116431	0.631232995		3.21520839e-05	1172.00003	
0.012	0.0352703237	0.611663484		0.000209733525	1172.00003	
0.018	0.0352703237	0.611663484		0.000209733525	1172.00003	
0.015	0.0352703237	0.631232995		3.21520838e-05	1172.00003	
0.012	0.0406290044	0.611663484		0.000209733525	1172.00003	
0.018	0.0406290044	0.611663484		0.000209733525	1172.00003	
0.015	0.0406290044	0.631232995		3.21520838e-05	1172.00003	
0.012	0.0458144908	0.504830234		3.93007561e-05	1172.00011	
0.018	0.0458144908	0.504830234		3.93007561e-05	1172.00011	
0.012	0.0516641961	0.504830234		5.24328556e-05	1172.00011	
0.018	0.0516641961	0.504830234		5.24328556e-05	1172.00011	
0.012	0.0458144908	0.512752049		4.01121447e-05	1172.0001	
0.018	0.0458144908	0.512752049		4.01121447e-05	1172.0001	
0.012	0.0516641961	0.512752049		5.35153646e-05	1172.0001	
0.018	0.0516641961	0.512752049		5.35153646e-05	1172.0001	
0.012	0.0594681559	0.504830234		6.99468873e-05	1172.00011	
0.018	0.0594681559	0.504830234		6.99468873e-05	1172.00011	
0.012	0.0698788554	0.504830234		9.33110942e-05	1172.0001	
0.018	0.0698788554	0.504830234		9.33110942e-05	1172.0001	
0.012	0.0594681559	0.512752049		7.13909844e-05	1172.00011	
0.018	0.0594681559	0.512752049		7.13909844e-05	1172.00011	
0.012	0.0698788554	0.512752049		9.52375599e-05	1172.0001	
0.018	0.0698788554	0.512752049		9.52375599e-05	1172.0001	
0.012	0.0458144908	0.522250401		5.51048878e-05	1172.0001	
0.018	0.0458144908	0.522250401		5.51048878e-05	1172.0001	
