X [m]	Y [m]	Z [m]	Volume [m^3]	Pressure [Pa]
0.012	0.0500942945	0.358721936		3.10212935e-05	1361.92311	
0.018	0.0500942945	0.358721936		3.10212935e-05	1361.92311	
0.012	0.0584389342	0.358721936		3.74494621e-05	1360.90516	
0.018	0.0584389342	0.358721936		3.74494621e-05	1360.90516	
0.015	0.00598920664	0.362824615		2.4639525e-05	1363.3218	
0.012	0.00708757924	0.362852478		9.01753127e-06	1363.07646	
0.018	0.00708757924	0.362852478		9.01753127e-06	1363.07646	
0.012	0.00955157283	0.362824615		1.11954269e-05	1357.42839	
0.018	0.00955157283	0.362824615		1.11954269e-05	1357.42839	
0.015	0.00581007981	0.366927294		2.4639525e-05	1361.19179	
0.012	0.00699806166	0.366953058		9.75243114e-06	1360.56011	
0.018	0.00699806166	0.366953058		9.75243114e-06	1360.56011	
0.012	0.00955157283	0.366927294		1.11954269e-05	1356.05234	
0.018	0.00955157283	0.366927294		1.11954269e-05	1356.05234	
0.015	0.00541031108	0.376083503		1.32184385e-05	1348.03479	
0.012	0.0054263272	0.376450333		1.05753275e-07	1347.91028	
0.018	0.0054263272	0.376450333		1.05753275e-07	1347.91028	
0.015	0.00563095298	0.371029973		2.4639525e-05	1358.22101	
0.012	0.00690853766	0.371053931		1.0487331e-05	1357.84236	
0.018	0.00690853766	0.371053931		1.0487331e-05	1357.84236	
0.012	0.00955157283	0.371029973		1.11954269e-05	1355.50285	
0.018	0.00955157283	0.371029973		1.11954269e-05	1355.50285	
0.015	0.0054998745	0.374032164		1.14210865e-05	1356.38412	
0.012	0.00683225735	0.375142719		1.11164776e-05	1356.36922	
0.018	0.00683225735	0.375142719		1.11164776e-05	1356.36922	
0.012	0.00955157283	0.375132652		1.11954269e-05	1356.83793	
0.018	0.00955157283	0.375132652		1.11954269e-05	1356.83793	
0.012	0.0122530863	0.362824615		1.09714575e-05	1355.01456	
0.018	0.0122530863	0.362824615		1.09714575e-05	1355.01456	
0.012	0.0149273116	0.362824615		1.09715184e-05	1355.50518	
0.018	0.0149273116	0.362824615		1.09715184e-05	1355.50518	
0.012	0.0122530863	0.366927294		1.09714575e-05	1355.04212	
0.018	0.0122530863	0.366927294		1.09714575e-05	1355.04212	
0.012	0.0149273116	0.366927294		1.09715184e-05	1355.99778	
0.018	0.0149273116	0.366927294		1.09715184e-05	1355.99778	
0.012	0.0176015443	0.362824615		1.09715184e-05	1357.15814	
0.018	0.0176015443	0.362824615		1.09715184e-05	1357.15814	
0.012	0.0202757771	0.362824615		1.09715184e-05	1358.91096	
0.018	0.0202757771	0.362824615		1.09715184e-05	1358.91096	
0.012	0.0176015443	0.366927294		1.09715184e-05	1358.01374	
0.018	0.0176015443	0.366927294		1.09715184e-05	1358.01374	
0.012	0.0202757771	0.366927294		1.09715184e-05	1359.49384	
0.018	0.0202757771	0.366927294		1.09715184e-05	1359.49384	
0.012	0.0122530863	0.371029973		1.09714575e-05	1355.97749	
0.018	0.0122530863	0.371029973		1.09714575e-05	1355.97749	
0.012	0.0149273116	0.371029973		1.09715184e-05	1357.28857	
0.018	0.0149273116	0.371029973		1.09715184e-05	1357.28857	
0.012	0.0122530863	0.375132652		1.09714575e-05	1358.55288	
0.018	0.0122530863	0.375132652		1.09714575e-05	1358.55288	
0.012	0.0149273116	0.375132652		1.09715184e-05	1359.25822	
0.018	0.0149273116	0.375132652		1.09715184e-05	1359.25822	
0.012	0.0176015443	0.371029973		1.09715184e-05	1358.78767	
0.018	0.0176015443	0.371029973		1.09715184e-05	1358.78767	
0.012	0.0202757771	0.371029973		1.09715184e-05	1359.52758	
0.018	0.0202757771	0.371029973		1.09715184e-05	1359.52758	
0.012	0.0176015443	0.375132652		1.09715184e-05	1359.1828	
0.018	0.0176015443	0.375132652		1.09715184e-05	1359.1828	
0.012	0.0202757771	0.375132652		1.09715184e-05	1358.62749	
0.018	0.0202757771	0.375132652		1.09715184e-05	1358.62749	
0.015	0.00527269932	0.379235331		2.4639525e-05	1356.92032	
0.012	0.0053583284	0.37956519		7.61703839e-07	1356.63522	
0.018	0.0053583284	0.37956519		7.61703839e-07	1356.63522	
0.015	0.00509357248	0.38333801		2.4639525e-05	1360.20076	
0.012	0.00527230098	0.383505893		1.49660372e-06	1360.07888	
0.018	0.00527230098	0.383505893		1.49660372e-06	1360.07888	
0.012	0.0068227639	0.379235331		1.11954269e-05	1359.54947	
0.018	0.0068227639	0.379235331		1.11954269e-05	1359.54947	
0.012	0.00955157283	0.379235331		1.11954269e-05	1360.48734	
0.018	0.00955157283	0.379235331		1.11954269e-05	1360.48734	
0.012	0.0068227639	0.38333801		1.11954269e-05	1361.0447	
0.018	0.0068227639	0.38333801		1.11954269e-05	1361.0447	
0.012	0.00955157283	0.38333801		1.11954269e-05	1361.48914	
0.018	0.00955157283	0.38333801		1.11954269e-05	1361.48914	
0.015	0.00491444565	0.387440689		2.4639525e-05	1361.48318	
0.012	0.00518394455	0.387553283		2.23150359e-06	1361.62904	
0.018	0.00518394455	0.387553283		2.23150359e-06	1361.62904	
0.015	0.00473531882	0.391543368		2.4639525e-05	1362.7521	
0.012	0.00509499008	0.391628068		2.96640347e-06	1363.11486	
0.018	0.00509499008	0.391628068		2.96640347e-06	1363.11486	
0.012	0.0068227639	0.387440689		1.11954269e-05	1361.71417	
0.018	0.0068227639	0.387440689		1.11954269e-05	1361.71417	
0.012	0.00955157283	0.387440689		1.11954269e-05	1361.42442	
0.018	0.00955157283	0.387440689		1.11954269e-05	1361.42442	
0.012	0.0068227639	0.391543368		1.11954269e-05	1361.89871	
0.018	0.0068227639	0.391543368		1.11954269e-05	1361.89871	
0.012	0.00955157283	0.391543368		1.11954269e-05	1360.21318	
0.018	0.00955157283	0.391543368		1.11954269e-05	1360.21318	
0.012	0.0122530863	0.379235331		1.09714575e-05	1361.27744	
0.018	0.0122530863	0.379235331		1.09714575e-05	1361.27744	
0.012	0.0149273116	0.379235331		1.09715184e-05	1360.40027	
0.018	0.0149273116	0.379235331		1.09715184e-05	1360.40027	
0.012	0.0122530863	0.38333801		1.09714575e-05	1361.56178	
0.018	0.0122530863	0.38333801		1.09714575e-05	1361.56178	
0.012	0.0149273116	0.38333801		1.09715184e-05	1360.44701	
0.018	0.0149273116	0.38333801		1.09715184e-05	1360.44701	
0.012	0.0176015443	0.379235331		1.09715184e-05	1359.2464	
0.018	0.0176015443	0.379235331		1.09715184e-05	1359.2464	
0.012	0.0202757771	0.379235331		1.09715184e-05	1358.21597	
0.018	0.0202757771	0.379235331		1.09715184e-05	1358.21597	
0.012	0.0176015443	0.38333801		1.09715184e-05	1359.16179	
0.018	0.0176015443	0.38333801		1.09715184e-05	1359.16179	
0.012	0.0202757771	0.38333801		1.09715184e-05	1358.39821	
0.018	0.0202757771	0.38333801		1.09715184e-05	1358.39821	
0.012	0.0122530863	0.387440689		1.09714575e-05	1360.5796	
0.018	0.0122530863	0.387440689		1.09714575e-05	1360.5796	
0.012	0.0149273116	0.387440689		1.09715184e-05	1359.91187	
0.018	0.0149273116	0.387440689		1.09715184e-05	1359.91187	
0.012	0.0122530863	0.391543368		1.09714575e-05	1359.03686	
0.018	0.0122530863	0.391543368		1.09714575e-05	1359.03686	
0.012	0.0149273116	0.391543368		1.09715184e-05	1359.02206	
0.018	0.0149273116	0.391543368		1.09715184e-05	1359.02206	
0.012	0.0176015443	0.387440689		1.09715184e-05	1359.22257	
0.018	0.0176015443	0.387440689		1.09715184e-05	1359.22257	
0.012	0.0202757771	0.387440689		1.09715184e-05	1359.21212	
0.018	0.0202757771	0.387440689		1.09715184e-05	1359.21212	
0.012	0.0176015443	0.391543368		1.09715184e-05	1359.33766	
0.018	0.0176015443	0.391543368		1.09715184e-05	1359.33766	
0.012	0.0202757771	0.391543368		1.09715184e-05	1360.66128	
0.018	0.0202757771	0.391543368		1.09715184e-05	1360.66128	
0.012	0.022834178	0.362824615		1.00210762e-05	1359.40375	
0.018	0.022834178	0.362824615		1.00210762e-05	1359.40375	
0.012	0.0255299258	0.362824615		1.20984994e-05	1359.00446	
0.018	0.0255299258	0.362824615		1.20984994e-05	1359.00446	
0.012	0.022834178	0.366927294		1.00210762e-05	1359.77268	
0.018	0.022834178	0.366927294		1.00210762e-05	1359.77268	
0.012	0.0255299258	0.366927294		1.20984994e-05	1359.33023	
0.018	0.0255299258	0.366927294		1.20984994e-05	1359.33023	
0.012	0.0287843877	0.362824615		1.46055252e-05	1358.3509	
0.018	0.0287843877	0.362824615		1.46055252e-05	1358.3509	
0.012	0.0327132324	0.362824615		1.76320521e-05	1358.9283	
0.018	0.0327132324	0.362824615		1.76320521e-05	1358.9283	
0.012	0.0287843877	0.366927294		1.46055252e-05	1358.78189	
0.018	0.0287843877	0.366927294		1.46055252e-05	1358.78189	
0.012	0.0327132324	0.366927294		1.76320521e-05	1359.21158	
0.018	0.0327132324	0.366927294		1.76320521e-05	1359.21158	
0.012	0.022834178	0.371029973		1.00210762e-05	1359.58078	
0.018	0.022834178	0.371029973		1.00210762e-05	1359.58078	
0.012	0.0255299258	0.371029973		1.20984994e-05	1359.46345	
0.018	0.0255299258	0.371029973		1.20984994e-05	1359.46345	
0.012	0.022834178	0.375132652		1.00210762e-05	1358.88446	
0.018	0.022834178	0.375132652		1.00210762e-05	1358.88446	
0.012	0.0255299258	0.375132652		1.20984994e-05	1359.55257	
0.018	0.0255299258	0.375132652		1.20984994e-05	1359.55257	
0.012	0.0287843877	0.371029973		1.46055252e-05	1359.40659	
0.018	0.0287843877	0.371029973		1.46055252e-05	1359.40659	
0.012	0.0327132324	0.371029973		1.76320521e-05	1360.38395	
0.018	0.0327132324	0.371029973		1.76320521e-05	1360.38395	
0.012	0.0287843877	0.375132652		1.46055252e-05	1360.5979	
0.018	0.0287843877	0.375132652		1.46055252e-05	1360.5979	
0.012	0.0327132324	0.375132652		1.76320521e-05	1361.17369	
0.018	0.0327132324	0.375132652		1.76320521e-05	1361.17369	
0.012	0.0374562043	0.362824615		2.12857296e-05	1360.12201	
0.018	0.0374562043	0.362824615		2.12857296e-05	1360.12201	
0.012	0.0431820051	0.362824615		2.56965147e-05	1361.60572	
0.018	0.0431820051	0.362824615		2.56965147e-05	1361.60572	
0.012	0.0374562043	0.366927294		2.12857296e-05	1360.62901	
0.018	0.0374562043	0.366927294		2.12857296e-05	1360.62901	
0.012	0.0431820051	0.366927294		2.56965147e-05	1361.94938	
0.018	0.0431820051	0.366927294		2.56965147e-05	1361.94938	
0.012	0.0500942945	0.362824615		3.10212935e-05	1362.43729	
0.018	0.0500942945	0.362824615		3.10212935e-05	1362.43729	
0.012	0.0584389342	0.362824615		3.74494621e-05	1361.10699	
0.018	0.0584389342	0.362824615		3.74494621e-05	1361.10699	
0.012	0.0500942945	0.366927294		3.10212935e-05	1362.80063	
0.018	0.0500942945	0.366927294		3.10212935e-05	1362.80063	
0.012	0.0584389342	0.366927294		3.74494621e-05	1360.96031	
0.018	0.0584389342	0.366927294		3.74494621e-05	1360.96031	
0.012	0.0374562043	0.371029973		2.12857296e-05	1361.46543	
0.018	0.0374562043	0.371029973		2.12857296e-05	1361.46543	
0.012	0.0431820051	0.371029973		2.56965147e-05	1362.1352	
0.018	0.0431820051	0.371029973		2.56965147e-05	1362.1352	
0.012	0.0374562043	0.375132652		2.12857296e-05	1361.64315	
0.018	0.0374562043	0.375132652		2.12857296e-05	1361.64315	
0.012	0.0431820051	0.375132652		2.56965147e-05	1362.73334	
0.018	0.0431820051	0.375132652		2.56965147e-05	1362.73334	
0.012	0.0500942945	0.371029973		3.10212935e-05	1363.18195	
0.018	0.0500942945	0.371029973		3.10212935e-05	1363.18195	
0.012	0.0584389342	0.371029973		3.74494621e-05	1360.64553	
0.018	0.0584389342	0.371029973		3.74494621e-05	1360.64553	
0.012	0.0500942945	0.375132652		3.10212935e-05	1363.76778	
0.018	0.0500942945	0.375132652		3.10212935e-05	1363.76778	
0.012	0.0584389342	0.375132652		3.74494621e-05	1360.53108	
0.018	0.0584389342	0.375132652		3.74494621e-05	1360.53108	
0.012	0.022834178	0.379235331		1.00210762e-05	1358.66207	
0.018	0.022834178	0.379235331		1.00210762e-05	1358.66207	
0.012	0.0255299258	0.379235331		1.20984994e-05	1359.80109	
0.018	0.0255299258	0.379235331		1.20984994e-05	1359.80109	
0.012	0.022834178	0.38333801		1.00210762e-05	1358.99545	
0.018	0.022834178	0.38333801		1.00210762e-05	1358.99545	
0.012	0.0255299258	0.38333801		1.20984994e-05	1360.42555	
0.018	0.0255299258	0.38333801		1.20984994e-05	1360.42555	
0.012	0.0287843877	0.379235331		1.46055252e-05	1361.16618	
0.018	0.0287843877	0.379235331		1.46055252e-05	1361.16618	
0.012	0.0327132324	0.379235331		1.76320521e-05	1361.36566	
0.018	0.0327132324	0.379235331		1.76320521e-05	1361.36566	
0.012	0.0287843877	0.38333801		1.46055252e-05	1361.2556	
0.018	0.0287843877	0.38333801		1.46055252e-05	1361.2556	
0.012	0.0327132324	0.38333801		1.76320521e-05	1361.27668	
0.018	0.0327132324	0.38333801		1.76320521e-05	1361.27668	
0.012	0.022834178	0.387440689		1.00210762e-05	1360.16356	
0.018	0.022834178	0.387440689		1.00210762e-05	1360.16356	
0.012	0.0255299258	0.387440689		1.20984994e-05	1361.088	
0.018	0.0255299258	0.387440689		1.20984994e-05	1361.088	
0.012	0.022834178	0.391543368		1.00210762e-05	1361.46719	
0.018	0.022834178	0.391543368		1.00210762e-05	1361.46719	
0.012	0.0255299258	0.391543368		1.20984994e-05	1361.33583	
0.018	0.0255299258	0.391543368		1.20984994e-05	1361.33583	
0.012	0.0287843877	0.387440689		1.46055252e-05	1361.10802	
0.018	0.0287843877	0.387440689		1.46055252e-05	1361.10802	
0.012	0.0327132324	0.387440689		1.76320521e-05	1360.57389	
0.018	0.0327132324	0.387440689		1.76320521e-05	1360.57389	
0.012	0.0287843877	0.391543368		1.46055252e-05	1360.56911	
0.018	0.0287843877	0.391543368		1.46055252e-05	1360.56911	
0.012	0.0327132324	0.391543368		1.76320521e-05	1360.43942	
0.018	0.0327132324	0.391543368		1.76320521e-05	1360.43942	
0.012	0.0374562043	0.379235331		2.12857296e-05	1361.48339	
0.018	0.0374562043	0.379235331		2.12857296e-05	1361.48339	
0.012	0.0431820051	0.379235331		2.56965147e-05	1363.18191	
0.018	0.0431820051	0.379235331		2.56965147e-05	1363.18191	
0.012	0.0374562043	0.38333801		2.12857296e-05	1361.06481	
0.018	0.0374562043	0.38333801		2.12857296e-05	1361.06481	
0.012	0.0431820051	0.38333801		2.56965147e-05	1363.26116	
0.018	0.0431820051	0.38333801		2.56965147e-05	1363.26116	
0.012	0.0500942945	0.379235331		3.10212935e-05	1364.37134	
0.018	0.0500942945	0.379235331		3.10212935e-05	1364.37134	
0.012	0.0584389342	0.379235331		3.74494621e-05	1359.42156	
0.018	0.0584389342	0.379235331		3.74494621e-05	1359.42156	
0.012	0.0500942945	0.38333801		3.10212935e-05	1364.73848	
0.018	0.0500942945	0.38333801		3.10212935e-05	1364.73848	
0.012	0.0584389342	0.38333801		3.74494621e-05	1355.68992	
0.018	0.0584389342	0.38333801		3.74494621e-05	1355.68992	
0.012	0.0374562043	0.387440689		2.12857296e-05	1361.25339	
0.018	0.0374562043	0.387440689		2.12857296e-05	1361.25339	
0.012	0.0431820051	0.387440689		2.56965147e-05	1363.7092	
0.018	0.0431820051	0.387440689		2.56965147e-05	1363.7092	
0.012	0.0374562043	0.391543368		2.12857296e-05	1361.90445	
0.018	0.0374562043	0.391543368		2.12857296e-05	1361.90445	
0.012	0.0431820051	0.391543368		2.56965147e-05	1364.04527	
0.018	0.0431820051	0.391543368		2.56965147e-05	1364.04527	
0.012	0.0500942945	0.387440689		3.10212935e-05	1364.71985	
0.018	0.0500942945	0.387440689		3.10212935e-05	1364.71985	
0.012	0.0584389342	0.387440689		3.74494621e-05	1350.62455	
0.018	0.0584389342	0.387440689		3.74494621e-05	1350.62455	
0.012	0.0500942945	0.391543368		3.10212935e-05	1362.93446	
0.018	0.0500942945	0.391543368		3.10212935e-05	1362.93446	
0.012	0.0584389342	0.391543368		3.74494621e-05	1343.69716	
0.018	0.0584389342	0.391543368		3.74494621e-05	1343.69716	
0.012	0.068512733	0.330003184		4.52096625e-05	1364.56729	
0.018	0.068512733	0.330003184		4.52096625e-05	1364.56729	
0.012	0.0806721961	0.330003184		5.45630838e-05	1353.6785	
0.018	0.0806721961	0.330003184		5.45630838e-05	1353.6785	
0.015	0.0873218858	0.330003184		2.46160736e-05	1353.6785	
0.012	0.068512733	0.334105863		4.52096625e-05	1363.47552	
0.018	0.068512733	0.334105863		4.52096625e-05	1363.47552	
0.012	0.0806721961	0.334105863		5.45630838e-05	1349.47013	
0.018	0.0806721961	0.334105863		5.45630838e-05	1349.47013	
0.015	0.0873218858	0.334105863		2.46160736e-05	1349.47013	
0.012	0.068512733	0.338208542		4.52096625e-05	1362.34172	
0.018	0.068512733	0.338208542		4.52096625e-05	1362.34172	
0.012	0.0806721961	0.338208542		5.45630838e-05	1344.10507	
0.018	0.0806721961	0.338208542		5.45630838e-05	1344.10507	
0.015	0.0873218858	0.338208542		2.46160736e-05	1344.10507	
0.012	0.068512733	0.342311221		4.52096625e-05	1361.31195	
0.018	0.068512733	0.342311221		4.52096625e-05	1361.31195	
0.012	0.0806721961	0.342311221		5.45630838e-05	1338.21625	
0.018	0.0806721961	0.342311221		5.45630838e-05	1338.21625	
0.015	0.0873218858	0.342311221		2.46160736e-05	1338.21625	
0.012	0.068512733	0.3464139		4.52096625e-05	1360.15963	
0.018	0.068512733	0.3464139		4.52096625e-05	1360.15963	
0.012	0.0806721961	0.3464139		5.45630838e-05	1331.74297	
0.018	0.0806721961	0.3464139		5.45630838e-05	1331.74297	
0.015	0.0873218858	0.3464139		2.46160736e-05	1331.74297	
0.012	0.068512733	0.350516578		4.52096625e-05	1358.65407	
0.018	0.068512733	0.350516578		4.52096625e-05	1358.65407	
0.012	0.0806721961	0.350516578		5.45630838e-05	1324.68401	
0.018	0.0806721961	0.350516578		5.45630838e-05	1324.68401	
0.015	0.0873218858	0.350516578		2.46160736e-05	1324.68401	
0.012	0.068512733	0.354619257		4.52096625e-05	1356.41626	
0.018	0.068512733	0.354619257		4.52096625e-05	1356.41626	
0.012	0.0806721961	0.354619257		5.45630838e-05	1315.10037	
0.018	0.0806721961	0.354619257		5.45630838e-05	1315.10037	
0.015	0.0873218858	0.354619257		2.46160736e-05	1315.10037	
0.012	0.068512733	0.358721936		4.52096625e-05	1354.00909	
0.018	0.068512733	0.358721936		4.52096625e-05	1354.00909	
0.012	0.0806721961	0.358721936		5.45630838e-05	1303.48185	
0.018	0.0806721961	0.358721936		5.45630838e-05	1303.48185	
0.015	0.0873218858	0.358721936		2.46160736e-05	1303.48185	
0.012	0.068512733	0.362824615		4.52096625e-05	1350.97745	
0.018	0.068512733	0.362824615		4.52096625e-05	1350.97745	
0.012	0.0806721961	0.362824615		5.45630838e-05	1291.13982	
0.018	0.0806721961	0.362824615		5.45630838e-05	1291.13982	
0.015	0.0873218858	0.362824615		2.46160736e-05	1291.13982	
0.012	0.068512733	0.366927294		4.52096625e-05	1347.17223	
0.018	0.068512733	0.366927294		4.52096625e-05	1347.17223	
0.012	0.0806721961	0.366927294		5.45630838e-05	1278.51634	
0.018	0.0806721961	0.366927294		5.45630838e-05	1278.51634	
0.015	0.0873218858	0.366927294		2.46160736e-05	1278.51634	
0.012	0.068512733	0.371029973		4.52096625e-05	1341.98593	
0.018	0.068512733	0.371029973		4.52096625e-05	1341.98593	
0.012	0.0806721961	0.371029973		5.45630838e-05	1264.14796	
0.018	0.0806721961	0.371029973		5.45630838e-05	1264.14796	
0.015	0.0873218858	0.371029973		2.46160736e-05	1264.14796	
0.012	0.068512733	0.375132652		4.52096625e-05	1334.55599	
0.018	0.068512733	0.375132652		4.52096625e-05	1334.55599	
0.012	0.0806721961	0.375132652		5.45630838e-05	1248.45588	
0.018	0.0806721961	0.375132652		5.45630838e-05	1248.45588	
0.015	0.0873218858	0.375132652		2.46160736e-05	1248.45588	
0.012	0.068512733	0.379235331		4.52096625e-05	1325.24602	
0.018	0.068512733	0.379235331		4.52096625e-05	1325.24602	
0.012	0.0806721961	0.379235331		5.45630838e-05	1233.31768	
0.018	0.0806721961	0.379235331		5.45630838e-05	1233.31768	
0.015	0.0873218858	0.379235331		2.46160736e-05	1233.31768	
0.012	0.068512733	0.38333801		4.52096625e-05	1312.1777	
0.018	0.068512733	0.38333801		4.52096625e-05	1312.1777	
0.012	0.0806721961	0.38333801		5.45630838e-05	1219.13819	
0.018	0.0806721961	0.38333801		5.45630838e-05	1219.13819	
0.015	0.0873218858	0.38333801		2.46160736e-05	1219.13819	
0.012	0.068512733	0.387440689		4.52096625e-05	1296.05193	
0.018	0.068512733	0.387440689		4.52096625e-05	1296.05193	
0.012	0.0806721961	0.387440689		5.45630838e-05	1206.69325	
0.018	0.0806721961	0.387440689		5.45630838e-05	1206.69325	
0.015	0.0873218858	0.387440689		2.46160736e-05	1206.69325	
0.012	0.068512733	0.391543368		4.52096625e-05	1276.941	
0.018	0.068512733	0.391543368		4.52096625e-05	1276.941	
0.012	0.0806721961	0.391543368		5.45630838e-05	1196.83719	
0.018	0.0806721961	0.391543368		5.45630838e-05	1196.83719	
0.015	0.0873218858	0.391543368		2.46160736e-05	1196.83719	
0.015	0.00455619199	0.395646047		2.4639525e-05	1364.3288	
0.012	0.0050057938	0.39571393		3.70130335e-06	1364.89734	
0.018	0.0050057938	0.39571393		3.70130335e-06	1364.89734	
0.015	0.00437706516	0.399748726		2.4639525e-05	1366.28142	
0.012	0.00491647587	0.399805363		4.43620322e-06	1366.50327	
0.018	0.00491647587	0.399805363		4.43620322e-06	1366.50327	
0.012	0.0068227639	0.395646047		1.11954269e-05	1361.34732	
0.018	0.0068227639	0.395646047		1.11954269e-05	1361.34732	
0.012	0.00955157283	0.395646047		1.11954269e-05	1358.64697	
0.018	0.00955157283	0.395646047		1.11954269e-05	1358.64697	
0.012	0.0068227639	0.399748726		1.11954269e-05	1360.67824	
0.018	0.0068227639	0.399748726		1.11954269e-05	1360.67824	
0.012	0.00955157283	0.399748726		1.11954269e-05	1358.3049	
0.018	0.00955157283	0.399748726		1.11954269e-05	1358.3049	
0.015	0.00419793833	0.403851405		2.4639525e-05	1367.04821	
0.012	0.00482708817	0.403899993		5.1711031e-06	1366.67458	
